,Unnamed: 0,target_num,prod_num,similarity
0,0,2089,2089,1.000000238418579
1,1,2089,3379,0.6977682709693909
2,2,2089,866,0.680916428565979
3,3,2089,2086,0.6649302244186401
4,4,2089,3266,0.6515348553657532
5,5,2089,1674,0.6505612134933472
6,6,2089,1344,0.646522581577301
7,7,2089,1838,0.6333844065666199
8,8,2089,609,0.6259155869483948
9,9,2089,289,0.6183050274848938
10,10,2089,1837,0.617975652217865
11,11,2089,2158,0.6157256364822388
12,12,2089,280,0.615115761756897
13,13,2089,680,0.6124607920646667
14,14,2089,2692,0.5994445085525513
15,15,2089,1737,0.5977440476417542
16,16,2089,2500,0.5928637981414795
17,17,2089,1743,0.5919344425201416
18,18,2089,3376,0.5896689295768738
19,19,2089,1672,0.5891619324684143
20,20,2089,516,0.5861114859580994
21,21,2089,636,0.5847495794296265
22,22,2089,1340,0.5840392112731934
23,23,2089,2007,0.5803953409194946
24,24,2089,2962,0.5774396061897278
25,25,2089,637,0.5763688087463379
26,26,2089,3253,0.5740033388137817
27,27,2089,2852,0.5736566185951233
28,28,2089,2600,0.5726140141487122
29,29,2089,2732,0.5677933692932129
30,30,2089,1999,0.5676514506340027
