,Unnamed: 0,target_num,prod_num,similarity
0,0,1229,1229,0.9999995827674866
1,1,1229,1225,0.8559783697128296
2,2,1229,1936,0.8208248019218445
3,3,1229,1318,0.8173238635063171
4,4,1229,1328,0.81126868724823
5,5,1229,2695,0.8027607202529907
6,6,1229,3098,0.798231303691864
7,7,1229,1969,0.7971811890602112
8,8,1229,1226,0.7921148538589478
9,9,1229,2142,0.7892294526100159
10,10,1229,3276,0.7863125801086426
11,11,1229,2936,0.7855146527290344
12,12,1229,1254,0.7850223183631897
13,13,1229,3338,0.7748348116874695
14,14,1229,3330,0.7600964903831482
15,15,1229,1317,0.7529765367507935
16,16,1229,3265,0.7527347207069397
17,17,1229,3216,0.7521803975105286
18,18,1229,3303,0.7495200634002686
19,19,1229,2749,0.7473030686378479
20,20,1229,547,0.7455706596374512
21,21,1229,3346,0.7443584203720093
22,22,1229,734,0.742899477481842
23,23,1229,3327,0.7407140135765076
24,24,1229,3350,0.7385764718055725
25,25,1229,648,0.7308216691017151
26,26,1229,1720,0.7301564216613771
27,27,1229,1695,0.7287579178810121
28,28,1229,727,0.7285992503166199
29,29,1229,1334,0.7268539071083069
30,30,1229,805,0.7263890504837036
