,Unnamed: 0,target_num,prod_num,similarity
0,0,2984,2984,0.9999999403953552
1,1,2984,3014,0.6511260271072388
2,2,2984,2977,0.6470844149589539
3,3,2984,3015,0.5975748300552368
4,4,2984,361,0.5918428301811218
5,5,2984,1604,0.5868116617202759
6,6,2984,296,0.5828680396080017
7,7,2984,132,0.582855224609375
8,8,2984,396,0.5786641836166382
9,9,2984,2692,0.5774622559547424
10,10,2984,1786,0.5767647624015808
11,11,2984,385,0.5764033198356628
12,12,2984,2299,0.5752471089363098
13,13,2984,1659,0.5741735696792603
14,14,2984,1780,0.5708893537521362
15,15,2984,542,0.5699991583824158
16,16,2984,1590,0.5698556900024414
17,17,2984,262,0.5649270415306091
18,18,2984,2993,0.5641365051269531
19,19,2984,1778,0.5635437369346619
20,20,2984,1804,0.5629830360412598
21,21,2984,2500,0.5620633959770203
22,22,2984,358,0.5616605877876282
23,23,2984,1813,0.5612140297889711
24,24,2984,284,0.5606384873390198
25,25,2984,1465,0.5604152083396912
26,26,2984,624,0.5603547692298889
27,27,2984,2878,0.5571854710578918
28,28,2984,2057,0.5567514896392822
29,29,2984,2266,0.5566176772117615
30,30,2984,2799,0.5552525520324707
