,Unnamed: 0,target_num,prod_num,similarity
0,0,183,183,0.9999998211860656
1,1,183,184,0.8506725430488586
2,2,183,894,0.7147427201271057
3,3,183,1971,0.6996603012084961
4,4,183,3156,0.6834364533424377
5,5,183,3194,0.6797080039978027
6,6,183,882,0.6732248663902283
7,7,183,931,0.6676912903785706
8,8,183,913,0.6621113419532776
9,9,183,2842,0.6617332100868225
10,10,183,903,0.652904748916626
11,11,183,908,0.650705873966217
12,12,183,2253,0.6493265628814697
13,13,183,3368,0.6459285616874695
14,14,183,936,0.6444462537765503
15,15,183,3460,0.6401625871658325
16,16,183,165,0.6387917399406433
17,17,183,3137,0.6376041769981384
18,18,183,3471,0.6366653442382812
19,19,183,211,0.6345552802085876
20,20,183,929,0.6336120367050171
21,21,183,970,0.6330869793891907
22,22,183,909,0.6325336694717407
23,23,183,934,0.6313796639442444
24,24,183,897,0.6307567954063416
25,25,183,3468,0.6301013827323914
26,26,183,883,0.629727840423584
27,27,183,2653,0.6292417049407959
28,28,183,918,0.6278854608535767
29,29,183,1190,0.6273816227912903
30,30,183,2232,0.6272398829460144
