,Unnamed: 0,target_num,prod_num,similarity
0,0,1567,1567,0.9999998211860656
1,1,1567,2063,0.753251850605011
2,2,1567,1530,0.7347943782806396
3,3,1567,2035,0.7216399908065796
4,4,1567,1555,0.717299222946167
5,5,1567,1559,0.716422438621521
6,6,1567,1510,0.7098903059959412
7,7,1567,3373,0.7078417539596558
8,8,1567,2879,0.6984082460403442
9,9,1567,1536,0.6976479291915894
10,10,1567,1736,0.694422721862793
11,11,1567,1533,0.6931291222572327
12,12,1567,1522,0.6912511587142944
13,13,1567,1001,0.6908975839614868
14,14,1567,1645,0.6904898285865784
15,15,1567,2804,0.6899385452270508
16,16,1567,885,0.6885292530059814
17,17,1567,1565,0.6841118931770325
18,18,1567,1543,0.6835097670555115
19,19,1567,1027,0.6834539771080017
20,20,1567,2768,0.6803773045539856
21,21,1567,983,0.6796874403953552
22,22,1567,1509,0.679639995098114
23,23,1567,1561,0.6760492920875549
24,24,1567,806,0.6722601652145386
25,25,1567,995,0.6707567572593689
26,26,1567,1487,0.6704939007759094
27,27,1567,1752,0.6669473648071289
28,28,1567,1558,0.6651434898376465
29,29,1567,2270,0.6646255850791931
30,30,1567,1507,0.6610968708992004
