,Unnamed: 0,target_num,prod_num,similarity
0,0,785,785,1.0000001192092896
1,1,785,1540,0.9077057242393494
2,2,785,2280,0.8984149694442749
3,3,785,816,0.8871530294418335
4,4,785,728,0.882562518119812
5,5,785,1483,0.8809909820556641
6,6,785,2281,0.8721300363540649
7,7,785,2277,0.8597535490989685
8,8,785,840,0.8580812811851501
9,9,785,2275,0.857153594493866
10,10,785,1484,0.8569978475570679
11,11,785,803,0.8554090857505798
12,12,785,332,0.8515636324882507
13,13,785,1501,0.8458377122879028
14,14,785,1447,0.8433203697204591
15,15,785,3490,0.8411712050437927
16,16,785,2268,0.8385743498802185
17,17,785,1727,0.8301078081130981
18,18,785,801,0.8290380835533142
19,19,785,753,0.8289947509765625
20,20,785,783,0.8204187750816345
21,21,785,1473,0.8198747038841248
22,22,785,793,0.8196984529495239
23,23,785,1945,0.8184540271759033
24,24,785,2054,0.8182414174079895
25,25,785,665,0.8146862387657166
26,26,785,2067,0.8134305477142334
27,27,785,2284,0.8068519830703735
28,28,785,997,0.8018093109130859
29,29,785,1557,0.7955512404441833
30,30,785,788,0.794638454914093
