,Unnamed: 0,target_num,prod_num,similarity
0,0,924,924,1.0
1,1,924,1023,0.8100001811981201
2,2,924,1087,0.804277241230011
3,3,924,2232,0.8026908040046692
4,4,924,961,0.7978296279907227
5,5,924,972,0.7926006913185121
6,6,924,999,0.7809830904006958
7,7,924,942,0.7613293528556824
8,8,924,903,0.7588292956352234
9,9,924,908,0.7554678916931152
10,10,924,985,0.7540062069892883
11,11,924,2654,0.7538588643074036
12,12,924,3375,0.7520598769187927
13,13,924,574,0.7485597729682922
14,14,924,960,0.7477198839187622
15,15,924,2241,0.7469342947006226
16,16,924,2487,0.7463163137435913
17,17,924,2230,0.7421878576278687
18,18,924,991,0.7388359308242798
19,19,924,914,0.7384312748908997
20,20,924,955,0.7381348013877869
21,21,924,2238,0.7370494604110718
22,22,924,906,0.7369170188903809
23,23,924,2572,0.7369165420532227
24,24,924,165,0.7360534071922302
25,25,924,1012,0.7350642085075378
26,26,924,576,0.7345290184020996
27,27,924,3460,0.7300880551338196
28,28,924,2612,0.7288753986358643
29,29,924,953,0.7274791598320007
30,30,924,2658,0.7273198366165161
