,Unnamed: 0,target_num,prod_num,similarity
0,0,460,460,1.0
1,1,460,458,0.8520243167877197
2,2,460,461,0.8156421184539795
3,3,460,446,0.7867712974548341
4,4,460,447,0.7824220657348633
5,5,460,449,0.7640904784202576
6,6,460,452,0.7584955096244812
7,7,460,459,0.7457304000854492
8,8,460,448,0.7452414631843567
9,9,460,454,0.6980403661727905
10,10,460,653,0.675015926361084
11,11,460,1468,0.6702632904052734
12,12,460,1224,0.6586889624595642
13,13,460,453,0.6546573638916016
14,14,460,692,0.648634672164917
15,15,460,662,0.6442344784736633
16,16,460,3315,0.637525737285614
17,17,460,451,0.6356775760650635
18,18,460,3122,0.62928706407547
19,19,460,554,0.6270976066589355
20,20,460,2682,0.625710129737854
21,21,460,737,0.62044757604599
22,22,460,428,0.6182500123977661
23,23,460,738,0.6171584725379944
24,24,460,68,0.6143847703933716
25,25,460,746,0.6111195087432861
26,26,460,641,0.6108391880989075
27,27,460,691,0.608354389667511
28,28,460,473,0.6080160140991211
29,29,460,1933,0.6045808792114258
30,30,460,1616,0.6011180877685547
