,Unnamed: 0,target_num,prod_num,similarity
0,0,1495,1495,1.0
1,1,1495,1545,0.8212938904762268
2,2,1495,1498,0.8083813786506653
3,3,1495,1527,0.8083089590072632
4,4,1495,1487,0.8068535923957825
5,5,1495,1544,0.7804258465766907
6,6,1495,1806,0.7330035567283629
7,7,1495,1135,0.72593754529953
8,8,1495,718,0.725851833820343
9,9,1495,1529,0.7238197922706604
10,10,1495,1466,0.722260594367981
11,11,1495,1518,0.7043851613998413
12,12,1495,1555,0.7005334496498108
13,13,1495,2035,0.690278172492981
14,14,1495,3005,0.6856243014335632
15,15,1495,400,0.683769941329956
16,16,1495,1430,0.6772043704986572
17,17,1495,777,0.6760442852973938
18,18,1495,784,0.673336923122406
19,19,1495,1558,0.6729627251625061
20,20,1495,2512,0.6703457236289978
21,21,1495,575,0.6694192290306091
22,22,1495,1512,0.6672911047935486
23,23,1495,3362,0.6594633460044861
24,24,1495,1550,0.6581134200096129
25,25,1495,2624,0.6570509076118469
26,26,1495,932,0.6476238965988159
27,27,1495,791,0.646767795085907
28,28,1495,2148,0.6456214785575867
29,29,1495,3078,0.6441441178321838
30,30,1495,1760,0.642133891582489
