,Unnamed: 0,target_num,prod_num,similarity
0,0,1701,1701,0.9999998211860656
1,1,1701,1693,0.812703549861908
2,2,1701,1716,0.7874288558959961
3,3,1701,3232,0.7769822478294373
4,4,1701,2024,0.7614375352859497
5,5,1701,1724,0.7552418708801271
6,6,1701,1938,0.7550266981124878
7,7,1701,1225,0.7516807913780212
8,8,1701,3174,0.7500656247138977
9,9,1701,3308,0.7485216856002808
10,10,1701,1703,0.7470148801803589
11,11,1701,3198,0.7454149127006531
12,12,1701,3371,0.7453246116638184
13,13,1701,3327,0.7422835230827332
14,14,1701,3203,0.7422510981559753
15,15,1701,3303,0.7419924139976501
16,16,1701,634,0.7401403784751892
17,17,1701,1281,0.7380719780921936
18,18,1701,2014,0.7364223003387451
19,19,1701,1683,0.7320295572280884
20,20,1701,3238,0.7318987846374512
21,21,1701,3265,0.7302442193031311
22,22,1701,1704,0.7268601655960083
23,23,1701,3125,0.7238044738769531
24,24,1701,1887,0.7200966477394104
25,25,1701,3116,0.7180472016334534
26,26,1701,3279,0.7175748944282532
27,27,1701,2293,0.7165482640266418
28,28,1701,1673,0.7163756489753723
29,29,1701,3177,0.7161779403686523
30,30,1701,3284,0.7147021293640137
