,Unnamed: 0,target_num,prod_num,similarity
0,0,2981,2981,0.9999995231628418
1,1,2981,2764,0.6956914663314819
2,2,2981,2345,0.691161036491394
3,3,2981,2787,0.6902319192886353
4,4,2981,2970,0.6825846433639526
5,5,2981,1379,0.6808076500892639
6,6,2981,3122,0.6805517673492432
7,7,2981,2314,0.6775271892547607
8,8,2981,508,0.6772061586380005
9,9,2981,9,0.6769861578941345
10,10,2981,2930,0.6769199371337891
11,11,2981,1268,0.6732792258262634
12,12,2981,1270,0.671748161315918
13,13,2981,2777,0.6715691089630127
14,14,2981,2686,0.6693990230560303
15,15,2981,2309,0.6640803217887878
16,16,2981,2703,0.6625437140464783
17,17,2981,1324,0.6617488861083984
18,18,2981,2713,0.6583852767944336
19,19,2981,643,0.6580488681793213
20,20,2981,646,0.6552096009254456
21,21,2981,1263,0.6547437906265259
22,22,2981,1739,0.6540557146072388
23,23,2981,2779,0.6507139801979065
24,24,2981,1742,0.6505712270736694
25,25,2981,1360,0.6500331163406372
26,26,2981,428,0.6479244828224182
27,27,2981,554,0.6456871628761292
28,28,2981,1264,0.6426916718482971
29,29,2981,505,0.6425391435623169
30,30,2981,650,0.6421524286270142
