,Unnamed: 0,target_num,prod_num,similarity
0,0,204,204,1.0
1,1,204,153,0.781835675239563
2,2,204,198,0.7403245568275452
3,3,204,138,0.7264904975891113
4,4,204,205,0.7023731470108032
5,5,204,179,0.6992311477661133
6,6,204,189,0.6973568797111511
7,7,204,3481,0.691927433013916
8,8,204,157,0.681879997253418
9,9,204,182,0.6807876825332642
10,10,204,2664,0.6635482311248779
11,11,204,3107,0.6586490869522095
12,12,204,155,0.6523321270942688
13,13,204,3154,0.6466584205627441
14,14,204,195,0.6466158628463745
15,15,204,2341,0.6448527574539185
16,16,204,3606,0.6400519609451294
17,17,204,2445,0.6381754875183105
18,18,204,2561,0.6370297074317932
19,19,204,2066,0.6364927887916565
20,20,204,3103,0.6293476819992065
21,21,204,863,0.6281185150146484
22,22,204,2843,0.6276600956916809
23,23,204,1951,0.6253237724304199
24,24,204,203,0.6237965822219849
25,25,204,2104,0.620885968208313
26,26,204,977,0.6200066208839417
27,27,204,577,0.6195418238639832
28,28,204,3158,0.6192755699157715
29,29,204,2571,0.6181671023368835
30,30,204,1842,0.618114709854126
