,Unnamed: 0,target_num,prod_num,similarity
0,0,2273,2969,1.0000001192092896
1,1,2273,2274,1.0000001192092896
2,2,2273,787,1.0000001192092896
3,3,2273,322,1.0000001192092896
4,4,2273,1475,1.0000001192092896
5,5,2273,2144,1.0000001192092896
6,6,2273,1553,1.0000001192092896
7,7,2273,822,1.0000001192092896
8,8,2273,1485,1.0000001192092896
9,9,2273,1486,1.0000001192092896
10,10,2273,1491,1.0000001192092896
11,11,2273,2149,1.0000001192092896
12,12,2273,2153,1.0000001192092896
13,13,2273,2273,1.0000001192092896
14,14,2273,2342,1.0000001192092896
15,15,2273,1966,1.0000001192092896
16,16,2273,3566,1.0000001192092896
17,17,2273,703,1.0000001192092896
18,18,2273,2265,1.0000001192092896
19,19,2273,1946,1.0000001192092896
20,20,2273,1506,1.0000001192092896
21,21,2273,1535,1.0000001192092896
22,22,2273,2910,1.0000001192092896
23,23,2273,2896,1.0000001192092896
24,24,2273,744,1.0000001192092896
25,25,2273,1524,1.0000001192092896
26,26,2273,2070,1.0000001192092896
27,27,2273,1843,1.0000001192092896
28,28,2273,1523,1.0000001192092896
29,29,2273,1744,1.0000001192092896
30,30,2273,747,1.0000001192092896
