,Unnamed: 0,target_num,prod_num,similarity
0,0,3509,3509,1.0000004768371582
1,1,3509,3507,0.7963775992393494
2,2,3509,2452,0.7698743939399719
3,3,3509,3194,0.7584989666938782
4,4,3509,3193,0.7450734972953796
5,5,3509,3452,0.73739093542099
6,6,3509,873,0.737021267414093
7,7,3509,3449,0.7237347364425659
8,8,3509,903,0.7221989631652832
9,9,3509,129,0.7167382240295409
10,10,3509,3445,0.7130564451217651
11,11,3509,3186,0.7112014293670654
12,12,3509,192,0.7107334733009338
13,13,3509,969,0.7072929739952087
14,14,3509,934,0.7066507339477539
15,15,3509,2785,0.7043930888175964
16,16,3509,883,0.700133204460144
17,17,3509,2417,0.6971341371536255
18,18,3509,668,0.6950311660766602
19,19,3509,2236,0.6932584643363953
20,20,3509,2784,0.693037211894989
21,21,3509,909,0.6922194957733154
22,22,3509,2408,0.6919457316398621
23,23,3509,3460,0.6917093992233276
24,24,3509,913,0.690808117389679
25,25,3509,759,0.6890990734100342
26,26,3509,2245,0.6872912049293518
27,27,3509,2166,0.6863599419593811
28,28,3509,891,0.685749351978302
29,29,3509,2658,0.6850059032440186
30,30,3509,985,0.6843625903129578
