,Unnamed: 0,target_num,prod_num,similarity
0,0,3038,3038,1.0000001192092896
1,1,3038,817,0.7687845230102539
2,2,3038,794,0.7546226382255554
3,3,3038,2850,0.6971400380134583
4,4,3038,1480,0.6909323334693909
5,5,3038,1170,0.6849953532218933
6,6,3038,1436,0.6840474605560303
7,7,3038,1429,0.6838560104370117
8,8,3038,593,0.6793851256370544
9,9,3038,1513,0.6743770837783813
10,10,3038,1451,0.6715701222419739
11,11,3038,1446,0.6687706708908081
12,12,3038,2593,0.6667625904083252
13,13,3038,1636,0.662856936454773
14,14,3038,1478,0.6602556705474854
15,15,3038,2611,0.659250795841217
16,16,3038,1488,0.6575731039047241
17,17,3038,1502,0.646450400352478
18,18,3038,2145,0.6459081768989563
19,19,3038,1493,0.6448554396629333
20,20,3038,1456,0.6447380781173706
21,21,3038,659,0.6420751214027405
22,22,3038,1633,0.640603244304657
23,23,3038,2815,0.6405792832374573
24,24,3038,3070,0.6397035121917725
25,25,3038,1516,0.6388517022132874
26,26,3038,3094,0.6378026604652405
27,27,3038,541,0.6339637041091919
28,28,3038,2114,0.6305485367774963
29,29,3038,2151,0.6289886236190796
30,30,3038,1631,0.6286941766738892
