,Unnamed: 0,target_num,prod_num,similarity
0,0,517,517,1.000000238418579
1,1,517,1052,0.8445342183113098
2,2,517,3163,0.8442842364311218
3,3,517,3124,0.8351889848709106
4,4,517,3116,0.82900071144104
5,5,517,707,0.8262922167778015
6,6,517,111,0.8241117000579834
7,7,517,686,0.8205394148826599
8,8,517,868,0.8147701621055603
9,9,517,231,0.8136730790138245
10,10,517,2869,0.8126737475395203
11,11,517,89,0.8115933537483215
12,12,517,3205,0.8091328144073486
13,13,517,3603,0.8061578869819641
14,14,517,3226,0.8055709004402161
15,15,517,3162,0.8048256039619446
16,16,517,709,0.8037292957305908
17,17,517,3200,0.8027461767196655
18,18,517,3182,0.8026244044303894
19,19,517,869,0.8024871945381165
20,20,517,1111,0.8006555438041687
21,21,517,3295,0.7995853424072266
22,22,517,3117,0.7989279627799988
23,23,517,3641,0.7978194952011108
24,24,517,2670,0.7975876331329346
25,25,517,3115,0.7965822815895081
26,26,517,1099,0.7951311469078064
27,27,517,258,0.7943053841590881
28,28,517,724,0.7939881682395935
29,29,517,2583,0.7932239174842834
30,30,517,244,0.7911447882652283
