,Unnamed: 0,target_num,prod_num,similarity
0,0,361,361,1.0000001192092896
1,1,361,2108,0.7233487963676453
2,2,361,2123,0.6505268812179565
3,3,361,275,0.6491974592208862
4,4,361,1594,0.6439746618270874
5,5,361,1289,0.6345864534378052
6,6,361,1842,0.6222424507141113
7,7,361,1792,0.6218578219413757
8,8,361,3015,0.6185680031776428
9,9,361,1641,0.6153187751770021
10,10,361,357,0.5976340174674988
11,11,361,1795,0.5971691608428955
12,12,361,2984,0.5918426513671875
13,13,361,3318,0.5899390578269958
14,14,361,2995,0.589318573474884
15,15,361,1844,0.5882654786109924
16,16,361,2107,0.5880573987960815
17,17,361,2143,0.5865649580955505
18,18,361,1646,0.5850587487220764
19,19,361,1801,0.5813337564468384
20,20,361,2799,0.5801146030426025
21,21,361,2800,0.5796723365783691
22,22,361,2999,0.5794137716293335
23,23,361,1718,0.5791636109352112
24,24,361,1672,0.5791373252868652
25,25,361,2020,0.5754655003547668
26,26,361,296,0.5740704536437988
27,27,361,385,0.5739529132843018
28,28,361,1355,0.5728318691253662
29,29,361,2817,0.5723795890808105
30,30,361,358,0.5709224343299866
