,Unnamed: 0,target_num,prod_num,similarity
0,0,2590,2590,1.0000003576278689
1,1,2590,23,0.7813408970832825
2,2,2590,1168,0.7777087688446045
3,3,2590,1089,0.7731105089187622
4,4,2590,3624,0.7670150995254517
5,5,2590,1179,0.7598909139633179
6,6,2590,3616,0.7468613386154175
7,7,2590,2555,0.7437262535095215
8,8,2590,95,0.7430998682975769
9,9,2590,3453,0.7322388887405396
10,10,2590,1154,0.7310080528259277
11,11,2590,3190,0.7107618451118469
12,12,2590,1405,0.7102314829826355
13,13,2590,3635,0.7061048746109009
14,14,2590,1114,0.7054696679115295
15,15,2590,2191,0.6978298425674438
16,16,2590,3237,0.6966899037361145
17,17,2590,1149,0.692305326461792
18,18,2590,3632,0.6894068717956543
19,19,2590,1403,0.6862667798995972
20,20,2590,3622,0.6861359477043152
21,21,2590,3606,0.6845004558563232
22,22,2590,7,0.6840822100639343
23,23,2590,3133,0.6822324395179749
24,24,2590,3419,0.6799083352088928
25,25,2590,3585,0.6798734664916992
26,26,2590,657,0.6768924593925476
27,27,2590,3643,0.6761607527732849
28,28,2590,3588,0.6719970107078552
29,29,2590,98,0.6716302633285522
30,30,2590,1165,0.6693722605705261
