,Unnamed: 0,target_num,prod_num,similarity
0,0,142,142,1.0
1,1,142,168,0.6757664084434509
2,2,142,877,0.6712854504585266
3,3,142,2562,0.6712688207626343
4,4,142,2797,0.6527990102767944
5,5,142,159,0.6498705148696899
6,6,142,191,0.6443418264389038
7,7,142,2839,0.6421558260917664
8,8,142,898,0.6124259829521179
9,9,142,156,0.6058889031410217
10,10,142,2880,0.5921379923820496
11,11,142,65,0.5895139575004578
12,12,142,1185,0.5823779702186584
13,13,142,2684,0.5813431143760681
14,14,142,2041,0.5807467699050903
15,15,142,220,0.5779125690460205
16,16,142,1590,0.5775232315063477
17,17,142,1782,0.5767560005187988
18,18,142,2892,0.5702632069587708
19,19,142,1781,0.570216178894043
20,20,142,2571,0.5667097568511963
21,21,142,2191,0.5652752518653871
22,22,142,3363,0.5604713559150696
23,23,142,2042,0.559711754322052
24,24,142,2647,0.5588971972465515
25,25,142,1168,0.5585280060768127
26,26,142,904,0.557754397392273
27,27,142,1020,0.5564976334571838
28,28,142,2875,0.5559065341949463
29,29,142,2646,0.5551757216453552
30,30,142,2897,0.5549238324165344
