,Unnamed: 0,target_num,prod_num,similarity
0,0,301,301,1.0
1,1,301,385,0.7519840002059937
2,2,301,3373,0.7499346733093262
3,3,301,578,0.7496890425682068
4,4,301,980,0.7412465214729309
5,5,301,2233,0.7341922521591187
6,6,301,2522,0.7315459847450256
7,7,301,3150,0.7305224537849426
8,8,301,2249,0.7279756665229797
9,9,301,2634,0.7252621054649353
10,10,301,965,0.7230516076087952
11,11,301,2248,0.7191929221153259
12,12,301,3132,0.7156607508659363
13,13,301,3148,0.7139332294464111
14,14,301,3365,0.70947265625
15,15,301,968,0.7081802487373352
16,16,301,1510,0.7046340703964233
17,17,301,2165,0.6986402273178101
18,18,301,2250,0.6926020979881287
19,19,301,1000,0.6905009150505066
20,20,301,3136,0.6898351907730103
21,21,301,954,0.6890754699707031
22,22,301,2247,0.6853728294372559
23,23,301,2251,0.6832771301269531
24,24,301,998,0.6814433336257935
25,25,301,1019,0.678539514541626
26,26,301,2644,0.6778705716133118
27,27,301,977,0.6772501468658447
28,28,301,895,0.6765085458755493
29,29,301,3447,0.6761857867240906
30,30,301,558,0.6736127138137817
