,Unnamed: 0,target_num,prod_num,similarity
0,0,2544,2544,1.0
1,1,2544,2539,0.9993778467178344
2,2,2544,600,0.8865213394165039
3,3,2544,2491,0.8600131273269653
4,4,2544,709,0.8547044396400452
5,5,2544,2548,0.8477317094802856
6,6,2544,2550,0.8392858505249023
7,7,2544,1085,0.8377171158790588
8,8,2544,1075,0.8300974369049072
9,9,2544,1105,0.8274016976356506
10,10,2544,602,0.8256669044494629
11,11,2544,89,0.8242777585983276
12,12,2544,716,0.8184752464294434
13,13,2544,1144,0.8182723522186279
14,14,2544,1100,0.8163114190101624
15,15,2544,724,0.8137730360031128
16,16,2544,1111,0.8099780678749084
17,17,2544,2657,0.8099494576454163
18,18,2544,686,0.8087125420570374
19,19,2544,123,0.8086318969726562
20,20,2544,258,0.8067671060562134
21,21,2544,81,0.8066295981407166
22,22,2544,707,0.8065453767776489
23,23,2544,2471,0.8031435012817383
24,24,2544,2583,0.8024173974990845
25,25,2544,2524,0.8019533157348633
26,26,2544,231,0.7995907068252563
27,27,2544,694,0.7995507121086121
28,28,2544,654,0.7995507121086121
29,29,2544,1183,0.7959703207015991
30,30,2544,1050,0.7940196990966797
