,Unnamed: 0,target_num,prod_num,similarity
0,0,227,227,1.0
1,1,227,725,0.9092094898223876
2,2,227,1303,0.9001799225807191
3,3,227,2718,0.8880905508995056
4,4,227,708,0.885504424571991
5,5,227,2836,0.8812785744667053
6,6,227,761,0.8772264122962952
7,7,227,489,0.8749023675918579
8,8,227,501,0.87314772605896
9,9,227,2676,0.868723452091217
10,10,227,483,0.8642491698265076
11,11,227,1381,0.8639039397239685
12,12,227,1574,0.8636982440948486
13,13,227,677,0.8617558479309082
14,14,227,3256,0.8617376685142517
15,15,227,1362,0.8607999086380005
16,16,227,3226,0.8602151870727539
17,17,227,3233,0.8598394393920898
18,18,227,506,0.8596603870391846
19,19,227,1147,0.8593444228172302
20,20,227,3450,0.8592047691345215
21,21,227,228,0.8584728240966797
22,22,227,2199,0.8572002053260803
23,23,227,647,0.8567028045654297
24,24,227,493,0.8553804159164429
25,25,227,1882,0.8543012738227844
26,26,227,265,0.8528210520744324
27,27,227,1115,0.8520848751068115
28,28,227,3172,0.8506989479064941
29,29,227,254,0.8491953611373901
30,30,227,2505,0.8491914868354797
