,Unnamed: 0,target_num,prod_num,similarity
0,0,784,784,1.0
1,1,784,1545,0.7963568568229675
2,2,784,1550,0.7924880385398865
3,3,784,1487,0.7608304619789124
4,4,784,793,0.7426017522811891
5,5,784,2280,0.7349964380264282
6,6,784,1498,0.7277227640151978
7,7,784,1557,0.7266835570335388
8,8,784,1945,0.7257028818130493
9,9,784,1449,0.7246361374855042
10,10,784,2281,0.7124794125556946
11,11,784,2275,0.7092159986495972
12,12,784,2278,0.7015431523323059
13,13,784,2268,0.6981562376022339
14,14,784,2284,0.6971958875656128
15,15,784,3005,0.6950014233589172
16,16,784,2270,0.6922057867050171
17,17,784,1507,0.687102198600769
18,18,784,825,0.6752391457557678
19,19,784,1331,0.6746631264686584
20,20,784,1495,0.6733369827270508
21,21,784,1727,0.6707953214645386
22,22,784,1509,0.6697852611541748
23,23,784,2035,0.6690510511398315
24,24,784,1645,0.6650387048721313
25,25,784,1544,0.6635287404060364
26,26,784,1443,0.6629504561424255
27,27,784,293,0.6615940928459167
28,28,784,1527,0.6615361571311951
29,29,784,1521,0.6606561541557312
30,30,784,400,0.6584544777870178
