,Unnamed: 0,target_num,prod_num,similarity
0,0,2023,2023,0.9999995827674866
1,1,2023,1634,0.7878993153572083
2,2,2023,1298,0.7807664275169373
3,3,2023,3349,0.7681413888931274
4,4,2023,3276,0.7544119358062744
5,5,2023,1345,0.7522796392440796
6,6,2023,2014,0.7487324476242065
7,7,2023,3254,0.7480123043060303
8,8,2023,1336,0.7417101263999939
9,9,2023,3335,0.7401124835014343
10,10,2023,2936,0.7367733120918274
11,11,2023,3203,0.7293203473091125
12,12,2023,3317,0.7222984433174133
13,13,2023,391,0.7202475666999817
14,14,2023,2142,0.7201809287071228
15,15,2023,3279,0.7193014621734619
16,16,2023,2022,0.7181875109672546
17,17,2023,229,0.7155993580818176
18,18,2023,3126,0.7142354846000671
19,19,2023,3369,0.7118914723396301
20,20,2023,3324,0.7081539034843445
21,21,2023,1318,0.7072824239730835
22,22,2023,1300,0.7021544575691223
23,23,2023,3387,0.7015208601951599
24,24,2023,3244,0.7009113430976868
25,25,2023,1317,0.6997281908988953
26,26,2023,3181,0.6996838450431824
27,27,2023,3327,0.6985561847686768
28,28,2023,3200,0.698245644569397
29,29,2023,3198,0.6979014873504639
30,30,2023,1775,0.6970781683921814
