,Unnamed: 0,target_num,prod_num,similarity
0,0,3508,3508,1.0
1,1,3508,2443,0.7959846258163452
2,2,3508,2409,0.7621772885322571
3,3,3508,2438,0.7474152445793152
4,4,3508,198,0.7326390147209167
5,5,3508,992,0.7082484364509583
6,6,3508,3475,0.6869898438453674
7,7,3508,131,0.6836587190628052
8,8,3508,670,0.6820331811904907
9,9,3508,162,0.6811296939849854
10,10,3508,2651,0.6787955164909363
11,11,3508,2445,0.6745420098304749
12,12,3508,2401,0.6733621954917908
13,13,3508,929,0.6663333177566528
14,14,3508,133,0.6653026938438416
15,15,3508,2441,0.6637164950370789
16,16,3508,217,0.6613041758537292
17,17,3508,2392,0.6607756018638611
18,18,3508,2552,0.658972442150116
19,19,3508,990,0.6548833847045898
20,20,3508,106,0.6514607071876526
21,21,3508,3158,0.6504976153373718
22,22,3508,29,0.6494713425636292
23,23,3508,397,0.6493330597877502
24,24,3508,902,0.6460373401641846
25,25,3508,420,0.6444146037101746
26,26,3508,1873,0.6372436881065369
27,27,3508,580,0.6370813846588135
28,28,3508,2365,0.636957585811615
29,29,3508,928,0.633348822593689
30,30,3508,2429,0.6310033798217773
