,Unnamed: 0,target_num,prod_num,similarity
0,0,3506,3506,1.0
1,1,3506,3498,0.7766724228858948
2,2,3506,3492,0.7313271760940552
3,3,3506,3606,0.708187460899353
4,4,3506,2391,0.6911672353744507
5,5,3506,3635,0.6736778616905212
6,6,3506,7,0.6704606413841248
7,7,3506,3612,0.6632098555564879
8,8,3506,863,0.6622701287269592
9,9,3506,2636,0.6505997776985168
10,10,3506,157,0.6450710296630859
11,11,3506,3585,0.6445242762565613
12,12,3506,98,0.6408708095550537
13,13,3506,3477,0.6397092938423157
14,14,3506,3624,0.6387125849723816
15,15,3506,3598,0.6367754340171814
16,16,3506,2647,0.6337368488311768
17,17,3506,2557,0.62936931848526
18,18,3506,420,0.6267849206924438
19,19,3506,2619,0.6236365437507629
20,20,3506,36,0.6208131313323975
21,21,3506,3602,0.6146808862686157
22,22,3506,193,0.6057326793670654
23,23,3506,3616,0.603192925453186
24,24,3506,3643,0.6011034846305847
25,25,3506,15,0.6008228063583374
26,26,3506,1982,0.597049355506897
27,27,3506,1412,0.5955458283424377
28,28,3506,181,0.5942403674125671
29,29,3506,3107,0.5938226580619812
30,30,3506,3629,0.5930154919624329
