,Unnamed: 0,target_num,prod_num,similarity
0,0,697,697,1.0000001192092896
1,1,697,696,0.9169541001319884
2,2,697,708,0.8823303580284119
3,3,697,693,0.8816009759902954
4,4,697,761,0.8782867193222046
5,5,697,677,0.8709947466850281
6,6,697,3226,0.8649558424949646
7,7,697,552,0.8641688227653503
8,8,697,700,0.8600806593894958
9,9,697,676,0.85812908411026
10,10,697,727,0.8564979434013367
11,11,697,648,0.8530561327934265
12,12,697,254,0.8511965870857239
13,13,697,483,0.846847653388977
14,14,697,227,0.8392376899719238
15,15,697,3172,0.8365380764007568
16,16,697,599,0.835956871509552
17,17,697,502,0.834006130695343
18,18,697,2215,0.8280025720596313
19,19,697,590,0.8274248242378235
20,20,697,228,0.8237889409065247
21,21,697,3450,0.8223553299903871
22,22,697,503,0.8220459818840027
23,23,697,1303,0.8200236558914185
24,24,697,616,0.8187811374664307
25,25,697,1637,0.8154323101043701
26,26,697,2471,0.8127866387367249
27,27,697,781,0.8119150996208191
28,28,697,265,0.811172366142273
29,29,697,231,0.8109171390533447
30,30,697,1854,0.8107520937919617
