,Unnamed: 0,target_num,prod_num,similarity
0,0,1361,1361,0.9999995827674866
1,1,1361,1317,0.8350571990013123
2,2,1361,2221,0.8277104496955872
3,3,1361,1334,0.8184838294982909
4,4,1361,1717,0.8121906518936157
5,5,1361,1929,0.8100653290748596
6,6,1361,1703,0.8085400462150574
7,7,1361,1241,0.8002063035964966
8,8,1361,1626,0.7956978678703308
9,9,1361,1318,0.7873672246932983
10,10,1361,3338,0.7867405414581299
11,11,1361,1574,0.7824937701225281
12,12,1361,2936,0.7821460366249084
13,13,1361,3181,0.7812498211860657
14,14,1361,1698,0.7778941988945007
15,15,1361,2293,0.7770859003067017
16,16,1361,3276,0.7768934965133667
17,17,1361,3265,0.7753909230232239
18,18,1361,3125,0.7749911546707153
19,19,1361,1695,0.7734193801879883
20,20,1361,1271,0.7713229060173035
21,21,1361,1314,0.7709830403327942
22,22,1361,3177,0.7700554132461548
23,23,1361,3198,0.7694486379623413
24,24,1361,1936,0.7686492800712585
25,25,1361,1328,0.7682343125343323
26,26,1361,1913,0.7681360840797424
27,27,1361,3346,0.7668196558952332
28,28,1361,3369,0.7666728496551514
29,29,1361,1226,0.766651451587677
30,30,1361,3371,0.7655080556869507
