,Unnamed: 0,target_num,prod_num,similarity
0,0,1725,1725,0.999999701976776
1,1,1725,1668,0.86078280210495
2,2,1725,390,0.8216246962547302
3,3,1725,1666,0.8213357329368591
4,4,1725,3442,0.815324068069458
5,5,1725,1667,0.8151570558547974
6,6,1725,345,0.8014278411865234
7,7,1725,2716,0.7972368597984314
8,8,1725,1660,0.7684568762779236
9,9,1725,3262,0.7649744153022766
10,10,1725,1840,0.7630439400672913
11,11,1725,3570,0.762736976146698
12,12,1725,522,0.7626441121101379
13,13,1725,2194,0.7419993281364441
14,14,1725,521,0.734637975692749
15,15,1725,2588,0.724359393119812
16,16,1725,2798,0.7201853394508362
17,17,1725,286,0.7182714939117432
18,18,1725,1723,0.7175610661506653
19,19,1725,1653,0.7150712013244629
20,20,1725,526,0.7056108117103577
21,21,1725,3019,0.7051518559455872
22,22,1725,1722,0.7026932239532471
23,23,1725,1282,0.7024188041687012
24,24,1725,3436,0.7004602551460266
25,25,1725,2823,0.6962974071502686
26,26,1725,1714,0.6956724524497986
27,27,1725,726,0.6933211088180542
28,28,1725,3161,0.6830112934112549
29,29,1725,2509,0.6819975972175598
30,30,1725,3512,0.6813929677009583
