,Unnamed: 0,target_num,prod_num,similarity
0,0,996,996,0.9999998807907104
1,1,996,1014,0.8559712767601013
2,2,996,1015,0.8164294362068176
3,3,996,999,0.8046080470085144
4,4,996,983,0.7976810932159424
5,5,996,1000,0.795756459236145
6,6,996,509,0.7910606861114502
7,7,996,485,0.7883817553520203
8,8,996,3373,0.7875999808311462
9,9,996,1019,0.7864616513252258
10,10,996,2652,0.777791440486908
11,11,996,558,0.7773967385292053
12,12,996,2622,0.7736686468124391
13,13,996,2259,0.77242511510849
14,14,996,571,0.7678663730621338
15,15,996,3293,0.7653357982635498
16,16,996,2633,0.7628365755081177
17,17,996,576,0.7617193460464478
18,18,996,2249,0.761184811592102
19,19,996,1012,0.7609683275222778
20,20,996,881,0.760966420173645
21,21,996,1028,0.7598755359649658
22,22,996,579,0.7595611810684204
23,23,996,2711,0.7574982047080994
24,24,996,1003,0.7559875249862671
25,25,996,953,0.752816379070282
26,26,996,586,0.7505433559417725
27,27,996,2241,0.7498029470443726
28,28,996,995,0.7486335039138794
29,29,996,2710,0.7468340992927551
30,30,996,1006,0.743911862373352
