,Unnamed: 0,target_num,prod_num,similarity
0,0,203,203,0.9999998807907104
1,1,203,202,0.8524895906448364
2,2,203,200,0.8509690165519714
3,3,203,206,0.8343779444694519
4,4,203,178,0.8244567513465881
5,5,203,158,0.808635413646698
6,6,203,2406,0.8076382279396057
7,7,203,173,0.7982602715492249
8,8,203,192,0.7977484464645386
9,9,203,2653,0.7890531420707703
10,10,203,152,0.7869115471839905
11,11,203,187,0.7825601696968079
12,12,203,194,0.7811804413795471
13,13,203,167,0.7785400152206421
14,14,203,211,0.7760770916938782
15,15,203,197,0.7660976052284241
16,16,203,3478,0.7604500055313109
17,17,203,668,0.750449538230896
18,18,203,2407,0.7437574863433838
19,19,203,180,0.7429122328758241
20,20,203,176,0.7368800640106201
21,21,203,148,0.7351804375648499
22,22,203,3471,0.7344688177108765
23,23,203,2417,0.7299668788909912
24,24,203,759,0.7288316488265991
25,25,203,3476,0.7275366783142091
26,26,203,2403,0.7270951271057129
27,27,203,146,0.7251655459403992
28,28,203,213,0.7222173810005188
29,29,203,2444,0.7194517254829407
30,30,203,177,0.7189651727676392
