,Unnamed: 0,target_num,prod_num,similarity
0,0,1843,2969,1.0000001192092896
1,1,1843,2274,1.0000001192092896
2,2,1843,787,1.0000001192092896
3,3,1843,322,1.0000001192092896
4,4,1843,1475,1.0000001192092896
5,5,1843,2144,1.0000001192092896
6,6,1843,1553,1.0000001192092896
7,7,1843,822,1.0000001192092896
8,8,1843,1485,1.0000001192092896
9,9,1843,1486,1.0000001192092896
10,10,1843,1491,1.0000001192092896
11,11,1843,2149,1.0000001192092896
12,12,1843,2153,1.0000001192092896
13,13,1843,2273,1.0000001192092896
14,14,1843,2342,1.0000001192092896
15,15,1843,1966,1.0000001192092896
16,16,1843,3566,1.0000001192092896
17,17,1843,703,1.0000001192092896
18,18,1843,2265,1.0000001192092896
19,19,1843,1946,1.0000001192092896
20,20,1843,1506,1.0000001192092896
21,21,1843,1535,1.0000001192092896
22,22,1843,2910,1.0000001192092896
23,23,1843,2896,1.0000001192092896
24,24,1843,744,1.0000001192092896
25,25,1843,1524,1.0000001192092896
26,26,1843,2070,1.0000001192092896
27,27,1843,1843,1.0000001192092896
28,28,1843,1523,1.0000001192092896
29,29,1843,1744,1.0000001192092896
30,30,1843,747,1.0000001192092896
