,Unnamed: 0,target_num,prod_num,similarity
0,0,501,501,1.0000001192092896
1,1,501,504,0.8850618004798889
2,2,501,489,0.8842684626579285
3,3,501,227,0.87314772605896
4,4,501,3346,0.8721598982810974
5,5,501,1314,0.8720582723617554
6,6,501,1144,0.8660622835159302
7,7,501,679,0.8628389835357666
8,8,501,649,0.856562077999115
9,9,501,647,0.8557866811752319
10,10,501,3256,0.8550310134887695
11,11,501,3248,0.8548840284347534
12,12,501,1626,0.8544219732284546
13,13,501,716,0.85185307264328
14,14,501,493,0.8497927188873291
15,15,501,725,0.8495462536811829
16,16,501,3205,0.8494870066642761
17,17,501,1031,0.8494563102722168
18,18,501,3226,0.8465502262115479
19,19,501,3125,0.8443514704704285
20,20,501,3217,0.8442589640617371
21,21,501,3200,0.8422578573226929
22,22,501,1574,0.8417294025421143
23,23,501,1226,0.8405717015266418
24,24,501,615,0.8378580808639526
25,25,501,2718,0.8372688293457031
26,26,501,1080,0.8367772698402405
27,27,501,3210,0.8350015878677368
28,28,501,1183,0.833390474319458
29,29,501,634,0.8329147100448608
30,30,501,1303,0.8324626088142395
