,Unnamed: 0,target_num,prod_num,similarity
0,0,921,921,1.0
1,1,921,2573,0.5708655118942261
2,2,921,216,0.5625506043434143
3,3,921,147,0.5561846494674683
4,4,921,918,0.5555813908576965
5,5,921,930,0.5352988839149475
6,6,921,1305,0.5346853137016296
7,7,921,151,0.5319488644599915
8,8,921,882,0.5279659032821655
9,9,921,3460,0.5213266611099243
10,10,921,2596,0.5199288725852966
11,11,921,2253,0.5189068913459778
12,12,921,1159,0.5183546543121338
13,13,921,3129,0.5170753598213196
14,14,921,2318,0.5170292258262634
15,15,921,3553,0.5156452059745789
16,16,921,982,0.5152528882026672
17,17,921,617,0.514422595500946
18,18,921,890,0.5143536329269409
19,19,921,2527,0.5119192600250244
20,20,921,908,0.5094189047813416
21,21,921,61,0.5092586278915405
22,22,921,371,0.5089561939239502
23,23,921,903,0.5068213939666748
24,24,921,2335,0.5053457617759705
25,25,921,3138,0.5049391388893127
26,26,921,3158,0.5038858652114868
27,27,921,52,0.5023488402366638
28,28,921,2232,0.5019477605819702
29,29,921,951,0.5016789436340332
30,30,921,991,0.5016444325447083
