,Unnamed: 0,target_num,prod_num,similarity
0,0,1115,1115,1.0000003576278689
1,1,1115,2517,0.8674669861793518
2,2,1115,1084,0.8661842942237854
3,3,1115,227,0.8520846366882324
4,4,1115,725,0.8441646099090576
5,5,1115,1183,0.8429532647132874
6,6,1115,2718,0.8381049633026123
7,7,1115,1218,0.837693989276886
8,8,1115,3256,0.8354334235191345
9,9,1115,489,0.8346619009971619
10,10,1115,1031,0.8321923017501831
11,11,1115,502,0.8312543034553528
12,12,1115,1140,0.8298630714416504
13,13,1115,2524,0.8280367851257324
14,14,1115,395,0.8279930353164673
15,15,1115,1303,0.8266404271125793
16,16,1115,761,0.8256492018699646
17,17,1115,2536,0.8243526220321655
18,18,1115,2532,0.8229784965515137
19,19,1115,2472,0.8218359351158142
20,20,1115,2520,0.8212140798568726
21,21,1115,2666,0.8207699060440063
22,22,1115,651,0.8203676342964172
23,23,1115,490,0.8185379505157471
24,24,1115,405,0.8182073831558228
25,25,1115,1136,0.8181436061859131
26,26,1115,1147,0.8172299265861511
27,27,1115,2471,0.8159676790237427
28,28,1115,1034,0.8143690228462219
29,29,1115,1219,0.8130782842636108
30,30,1115,3350,0.8127678632736206
