,Unnamed: 0,target_num,prod_num,similarity
0,0,3431,3431,1.0000003576278689
1,1,3431,1700,0.7779248952865601
2,2,3431,2823,0.7020238041877747
3,3,3431,2971,0.697801947593689
4,4,3431,3262,0.6745901107788086
5,5,3431,3436,0.6726554036140442
6,6,3431,1282,0.6656036972999573
7,7,3431,2941,0.6632280349731445
8,8,3431,3019,0.6622246503829956
9,9,3431,2123,0.6562050580978394
10,10,3431,1684,0.6547478437423706
11,11,3431,345,0.6498549580574036
12,12,3431,1247,0.6458809971809387
13,13,3431,1687,0.640156090259552
14,14,3431,1784,0.6387292742729187
15,15,3431,2960,0.6369775533676147
16,16,3431,1841,0.6333620548248291
17,17,3431,1508,0.6333123445510864
18,18,3431,2224,0.630976140499115
19,19,3431,2962,0.6297112703323364
20,20,3431,1336,0.6277480125427246
21,21,3431,2817,0.6268357634544373
22,22,3431,2998,0.620378315448761
23,23,3431,1704,0.619051992893219
24,24,3431,2832,0.6181067824363708
25,25,3431,1719,0.6141021847724915
26,26,3431,3638,0.6066387891769409
27,27,3431,1718,0.6051772236824036
28,28,3431,1641,0.604756772518158
29,29,3431,712,0.6044753193855286
30,30,3431,2117,0.600922703742981
