,Unnamed: 0,target_num,prod_num,similarity
0,0,2895,2895,1.0
1,1,2895,110,0.632026731967926
2,2,2895,2813,0.6184800267219543
3,3,2895,109,0.6108570694923401
4,4,2895,1106,0.5962799787521362
5,5,2895,1730,0.5952525734901428
6,6,2895,1490,0.5843122005462646
7,7,2895,581,0.5729196071624756
8,8,2895,2294,0.5709291100502014
9,9,2895,1590,0.5665186047554016
10,10,2895,1609,0.5622863173484802
11,11,2895,1986,0.562200665473938
12,12,2895,2599,0.5609278678894043
13,13,2895,3455,0.5599249601364136
14,14,2895,877,0.5592806339263916
15,15,2895,2562,0.5587500929832458
16,16,2895,2882,0.5576183795928955
17,17,2895,1503,0.556984007358551
18,18,2895,1870,0.5564802289009094
19,19,2895,2605,0.5563752055168152
20,20,2895,2504,0.5563752055168152
21,21,2895,2244,0.5537599325180054
22,22,2895,954,0.553734540939331
23,23,2895,1066,0.5533410310745239
24,24,2895,896,0.5507830381393433
25,25,2895,938,0.55068439245224
26,26,2895,2238,0.5499966740608215
27,27,2895,572,0.5487454533576965
28,28,2895,934,0.5487395524978638
29,29,2895,2152,0.5486735105514526
30,30,2895,3364,0.5482150316238403
