,Unnamed: 0,target_num,prod_num,similarity
0,0,1715,1715,1.0000004768371582
1,1,1715,2022,0.8020555377006531
2,2,1715,3201,0.7925944328308105
3,3,1715,720,0.7904096841812134
4,4,1715,3244,0.7727407217025757
5,5,1715,1684,0.7641022205352783
6,6,1715,3160,0.7468436956405641
7,7,1715,726,0.7370118498802185
8,8,1715,3232,0.7352164983749391
9,9,1715,18,0.7349048256874084
10,10,1715,1723,0.7314298748970032
11,11,1715,1704,0.7303238511085509
12,12,1715,2580,0.7230566143989563
13,13,1715,3161,0.7194065451622009
14,14,1715,3349,0.7185754179954529
15,15,1715,631,0.7115897536277771
16,16,1715,606,0.7102668881416321
17,17,1715,3203,0.705498993396759
18,18,1715,2831,0.7053036689758301
19,19,1715,236,0.7035886645317078
20,20,1715,2668,0.703552782535553
21,21,1715,3380,0.7035169005393982
22,22,1715,1809,0.7030948996543884
23,23,1715,3242,0.7014127969741821
24,24,1715,3239,0.7000859975814819
25,25,1715,1300,0.6954430937767029
26,26,1715,2392,0.6953902244567871
27,27,1715,3308,0.6952748894691467
28,28,1715,1634,0.6923559308052063
29,29,1715,2507,0.6901021003723145
30,30,1715,229,0.6889673471450806
