,Unnamed: 0,target_num,prod_num,similarity
0,0,1990,1990,0.9999998211860656
1,1,1990,1299,0.7126178145408629
2,2,1990,3012,0.6848195195198059
3,3,1990,2911,0.6723477840423584
4,4,1990,478,0.6427317261695862
5,5,1990,1592,0.6417766809463501
6,6,1990,1290,0.6371962428092957
7,7,1990,2973,0.6331080794334412
8,8,1990,1805,0.625702977180481
9,9,1990,601,0.6095982193946838
10,10,1990,1606,0.6091001033782959
11,11,1990,543,0.6070066094398499
12,12,1990,1985,0.6015703678131104
13,13,1990,1451,0.5984026193618774
14,14,1990,2646,0.5944534540176392
15,15,1990,814,0.591894805431366
16,16,1990,2918,0.5897859930992126
17,17,1990,3414,0.5897038578987122
18,18,1990,1770,0.5871281623840332
19,19,1990,1782,0.5858985185623169
20,20,1990,817,0.5847080945968628
21,21,1990,2174,0.5838626027107239
22,22,1990,268,0.5818092823028564
23,23,1990,2929,0.581446647644043
24,24,1990,1750,0.5804209113121033
25,25,1990,2319,0.5800879597663879
26,26,1990,639,0.5796984434127808
27,27,1990,2289,0.5794463753700256
28,28,1990,1829,0.5783969163894653
29,29,1990,132,0.5777145624160767
30,30,1990,1663,0.5765548944473267
