,Unnamed: 0,target_num,prod_num,similarity
0,0,2298,2298,0.999999463558197
1,1,2298,428,0.7606302499771118
2,2,2298,413,0.7233496904373169
3,3,2298,445,0.7217751145362854
4,4,2298,473,0.7204869389533997
5,5,2298,3228,0.7197884321212769
6,6,2298,432,0.7167213559150696
7,7,2298,425,0.7107999920845032
8,8,2298,430,0.7071124315261841
9,9,2298,439,0.7064232230186462
10,10,2298,437,0.704167366027832
11,11,2298,417,0.6983660459518433
12,12,2298,2720,0.6978632807731628
13,13,2298,444,0.6970610022544861
14,14,2298,2719,0.6967557668685913
15,15,2298,1893,0.6950012445449829
16,16,2298,467,0.6931323409080505
17,17,2298,1206,0.6896767020225525
18,18,2298,441,0.6888242959976196
19,19,2298,3597,0.6879068613052368
20,20,2298,3124,0.6863283514976501
21,21,2298,468,0.6862433552742004
22,22,2298,3120,0.6861979961395264
23,23,2298,1616,0.68543541431427
24,24,2298,3605,0.6853693127632141
25,25,2298,1898,0.6825852394104004
26,26,2298,465,0.6810781955718994
27,27,2298,1276,0.6804866194725037
28,28,2298,3565,0.6803593039512634
29,29,2298,3547,0.6780946850776672
30,30,2298,62,0.6772680878639221
