,Unnamed: 0,target_num,prod_num,similarity
0,0,798,798,1.0
1,1,798,2873,0.6589217185974121
2,2,798,2956,0.6235849261283875
3,3,798,318,0.6130971312522888
4,4,798,2088,0.6020886301994324
5,5,798,1818,0.6000636219978333
6,6,798,541,0.5988351106643677
7,7,798,593,0.5979219079017639
8,8,798,1493,0.5932387113571167
9,9,798,1934,0.5917767286300659
10,10,798,2810,0.5901992321014404
11,11,798,1880,0.5872638821601868
12,12,798,507,0.5869202017784119
13,13,798,2850,0.5829611420631409
14,14,798,2593,0.5820068717002869
15,15,798,1446,0.5807710886001587
16,16,798,149,0.5775948166847229
17,17,798,2072,0.5773261785507202
18,18,798,1480,0.5747745037078857
19,19,798,2687,0.5740411281585693
20,20,798,1471,0.5720115900039673
21,21,798,1016,0.5707985162734985
22,22,798,1257,0.57014000415802
23,23,798,1464,0.569652259349823
24,24,798,1593,0.5685340166091919
25,25,798,2898,0.5676308274269104
26,26,798,1429,0.565403163433075
27,27,798,1461,0.5645496845245361
28,28,798,1457,0.5623733997344971
29,29,798,3070,0.5618811249732971
30,30,798,1950,0.561782956123352
