,Unnamed: 0,target_num,prod_num,similarity
0,0,288,288,0.9999998807907104
1,1,288,1306,0.6924007534980774
2,2,288,894,0.6366851329803467
3,3,288,930,0.6359530091285706
4,4,288,3456,0.6335029006004333
5,5,288,3000,0.6313573718070984
6,6,288,897,0.6240453124046326
7,7,288,2141,0.6078396439552307
8,8,288,882,0.5954300761222839
9,9,288,903,0.5933435559272766
10,10,288,936,0.5849626660346985
11,11,288,2643,0.5777322053909302
12,12,288,1383,0.5757090449333191
13,13,288,2526,0.5721266865730286
14,14,288,3447,0.5699469447135925
15,15,288,377,0.5692167282104492
16,16,288,3026,0.5685186386108398
17,17,288,352,0.5655590891838074
18,18,288,2247,0.5614051222801208
19,19,288,2240,0.5610242486000061
20,20,288,2408,0.5587165355682373
21,21,288,216,0.5579426288604736
22,22,288,927,0.5574836730957031
23,23,288,2490,0.5549913048744202
24,24,288,2576,0.5546513199806213
25,25,288,906,0.55303555727005
26,26,288,2258,0.5507985353469849
27,27,288,940,0.5494662523269653
28,28,288,2255,0.5470054149627686
29,29,288,968,0.5467822551727295
30,30,288,2693,0.5454169511795044
