,Unnamed: 0,target_num,prod_num,similarity
0,0,2046,2046,1.000000238418579
1,1,2046,1788,0.6139193773269653
2,2,2046,2740,0.6134722828865051
3,3,2046,929,0.5799375176429749
4,4,2046,1388,0.5799282193183899
5,5,2046,2874,0.5780786871910095
6,6,2046,1783,0.5738909244537354
7,7,2046,1785,0.5725483894348145
8,8,2046,2807,0.5709168314933777
9,9,2046,3022,0.5697192549705505
10,10,2046,2891,0.5682389736175537
11,11,2046,1372,0.5678699612617493
12,12,2046,1768,0.5662652850151062
13,13,2046,992,0.5660912990570068
14,14,2046,2883,0.5647308230400085
15,15,2046,2366,0.564505934715271
16,16,2046,1834,0.5599250197410583
17,17,2046,1754,0.55986487865448
18,18,2046,2989,0.5597503781318665
19,19,2046,153,0.5575806498527527
20,20,2046,2988,0.556265115737915
21,21,2046,80,0.5558598637580872
22,22,2046,2811,0.555309534072876
23,23,2046,29,0.5535850524902344
24,24,2046,2365,0.5532841682434082
25,25,2046,2077,0.5531742572784424
26,26,2046,1247,0.552066445350647
27,27,2046,2055,0.550649881362915
28,28,2046,1835,0.5504187345504761
29,29,2046,2654,0.5501078963279724
30,30,2046,2230,0.5477270483970642
