,Unnamed: 0,target_num,prod_num,similarity
0,0,922,922,1.0000001192092896
1,1,922,935,0.6680038571357727
2,2,922,904,0.6615265607833862
3,3,922,962,0.6223713159561157
4,4,922,911,0.6208555698394775
5,5,922,218,0.6148945093154907
6,6,922,888,0.6011733412742615
7,7,922,103,0.6006587147712708
8,8,922,2959,0.5936102867126465
9,9,922,1796,0.5922402739524841
10,10,922,3358,0.5920633673667908
11,11,922,1168,0.5856539011001587
12,12,922,752,0.5835652947425842
13,13,922,2086,0.5767669081687927
14,14,922,76,0.5753189921379089
15,15,922,1367,0.5719785690307617
16,16,922,3419,0.5681828260421753
17,17,922,2592,0.5675338506698608
18,18,922,2100,0.5673914551734924
19,19,922,2571,0.5655133128166199
20,20,922,2534,0.5645396113395691
21,21,922,2892,0.5635450482368469
22,22,922,220,0.5633363127708435
23,23,922,987,0.5617251396179199
24,24,922,944,0.5609210729598999
25,25,922,949,0.5603792667388916
26,26,922,1365,0.5595681667327881
27,27,922,1418,0.5575217604637146
28,28,922,2436,0.5565453171730042
29,29,922,920,0.5545451641082764
30,30,922,67,0.5521856546401978
