,Unnamed: 0,target_num,prod_num,similarity
0,0,738,738,1.0
1,1,738,706,0.8581745028495789
2,2,738,715,0.7526507377624512
3,3,738,453,0.7217931747436523
4,4,738,737,0.7024829387664795
5,5,738,3275,0.69129478931427
6,6,738,2907,0.688974916934967
7,7,738,452,0.681560218334198
8,8,738,3315,0.6777530312538147
9,9,738,736,0.6758888959884644
10,10,738,3279,0.6737368702888489
11,11,738,609,0.6728239059448242
12,12,738,3271,0.6719294190406799
13,13,738,2003,0.6653527021408081
14,14,738,3223,0.6641117930412292
15,15,738,1683,0.6620898246765137
16,16,738,2703,0.6602159142494202
17,17,738,1298,0.6599311232566833
18,18,738,1698,0.6596198678016663
19,19,738,454,0.6579983830451965
20,20,738,1938,0.6551685333251953
21,21,738,675,0.6548666954040527
22,22,738,1995,0.6548172235488892
23,23,738,662,0.6546797752380371
24,24,738,3307,0.6541006565093994
25,25,738,1895,0.6538404226303101
26,26,738,1897,0.6532171964645386
27,27,738,2723,0.6511895060539246
28,28,738,548,0.6496285796165466
29,29,738,2314,0.6474635601043701
30,30,738,1930,0.6470363140106201
