,Unnamed: 0,target_num,prod_num,similarity
0,0,3635,3635,1.000000238418579
1,1,3635,3624,0.8913708925247192
2,2,3635,3612,0.8624442815780641
3,3,3635,98,0.8432300686836243
4,4,3635,3606,0.8276000618934631
5,5,3635,3622,0.818828821182251
6,6,3635,3585,0.8157578706741333
7,7,3635,862,0.8152755498886108
8,8,3635,3600,0.814539909362793
9,9,3635,2619,0.8090233206748962
10,10,3635,3608,0.8085011839866638
11,11,3635,3616,0.8081330657005309
12,12,3635,7,0.7982249259948729
13,13,3635,15,0.7916085720062256
14,14,3635,3602,0.7818247079849243
15,15,3635,96,0.7752054333686829
16,16,3635,2587,0.7730028629302979
17,17,3635,3598,0.7717116475105286
18,18,3635,95,0.7713755965232849
19,19,3635,3643,0.7581111192703247
20,20,3635,657,0.7544487118721008
21,21,3635,3620,0.7490577697753906
22,22,3635,1154,0.7484848499298096
23,23,3635,3618,0.7285994291305542
24,24,3635,3190,0.7261650562286377
25,25,3635,3632,0.7223517894744873
26,26,3635,2555,0.7215681076049805
27,27,3635,42,0.7164303660392761
28,28,3635,230,0.714687168598175
29,29,3635,2503,0.7146040201187134
30,30,3635,3629,0.7136232256889343
