,Unnamed: 0,target_num,prod_num,similarity
0,0,686,686,1.0000001192092896
1,1,686,231,0.9041831493377686
2,2,686,600,0.8838079571723938
3,3,686,258,0.8766100406646729
4,4,686,3226,0.8621140718460083
5,5,686,679,0.8554626703262329
6,6,686,599,0.8548812270164491
7,7,686,1136,0.8493070006370544
8,8,686,1052,0.8478857278823853
9,9,686,677,0.8472709655761719
10,10,686,111,0.8426162600517273
11,11,686,1100,0.8418279886245728
12,12,686,707,0.8333034515380859
13,13,686,709,0.8319141268730164
14,14,686,2548,0.8312310576438904
15,15,686,708,0.8290845155715942
16,16,686,868,0.8261584043502808
17,17,686,716,0.8260354995727539
18,18,686,3163,0.8254778385162354
19,19,686,676,0.8229323029518127
20,20,686,869,0.8205958604812622
21,21,686,517,0.8205394148826599
22,22,686,89,0.8202530145645142
23,23,686,1147,0.8181378841400146
24,24,686,2860,0.8178743720054626
25,25,686,684,0.8170300126075745
26,26,686,724,0.8158029317855835
27,27,686,2505,0.8154217004776001
28,28,686,2168,0.8149728775024414
29,29,686,227,0.8146737813949585
30,30,686,2657,0.8137816786766052
