,Unnamed: 0,target_num,prod_num,similarity
0,0,2066,2066,0.9999997615814208
1,1,2066,977,0.6659008264541626
2,2,2066,553,0.6484209895133972
3,3,2066,2561,0.6475864052772522
4,4,2066,2843,0.6464893817901611
5,5,2066,2740,0.6439688205718994
6,6,2066,1766,0.643849790096283
7,7,2066,2055,0.6399090886116028
8,8,2066,204,0.6364927887916565
9,9,2066,2903,0.6363453865051271
10,10,2066,1781,0.6359526515007019
11,11,2066,3150,0.6311979293823242
12,12,2066,2132,0.6246342062950134
13,13,2066,153,0.6226447224617004
14,14,2066,1868,0.621165931224823
15,15,2066,3154,0.6205105781555176
16,16,2066,929,0.6143194437026978
17,17,2066,895,0.6139047741889954
18,18,2066,2365,0.6124373078346252
19,19,2066,3440,0.61177659034729
20,20,2066,2165,0.6116123199462891
21,21,2066,1731,0.6112607717514038
22,22,2066,2102,0.6109501123428345
23,23,2066,75,0.6096317768096924
24,24,2066,2230,0.6090327501296997
25,25,2066,3158,0.6053141951560974
26,26,2066,385,0.6036936044692993
27,27,2066,954,0.6020409464836121
28,28,2066,577,0.6012791991233826
29,29,2066,2143,0.5989599823951721
30,30,2066,2366,0.5983204245567322
