,Unnamed: 0,target_num,prod_num,similarity
0,0,1171,1171,1.0
1,1,1171,2200,0.8585539460182191
2,2,1171,538,0.8566318154335022
3,3,1171,536,0.8539556264877319
4,4,1171,1069,0.8530495762825012
5,5,1171,1191,0.8480255007743835
6,6,1171,1104,0.8476251363754272
7,7,1171,3576,0.8455348610877991
8,8,1171,2474,0.84175705909729
9,9,1171,1110,0.8416953682899475
10,10,1171,462,0.839600145816803
11,11,1171,1094,0.8385617733001709
12,12,1171,2523,0.8356057405471802
13,13,1171,2536,0.8340220451354979
14,14,1171,1167,0.8328092098236084
15,15,1171,2505,0.8322227597236633
16,16,1171,2597,0.8309562802314758
17,17,1171,1199,0.8307673931121826
18,18,1171,1107,0.8306259512901306
19,19,1171,534,0.8298134803771973
20,20,1171,1121,0.8296183347702026
21,21,1171,723,0.8287944197654724
22,22,1171,2638,0.828551709651947
23,23,1171,1073,0.8276201486587524
24,24,1171,537,0.8274845480918884
25,25,1171,2538,0.8271530866622925
26,26,1171,3640,0.8254789113998413
27,27,1171,1064,0.8254603743553162
28,28,1171,1207,0.8250088095664978
29,29,1171,1188,0.8239306807518005
30,30,1171,1044,0.8233983516693115
