,Unnamed: 0,target_num,prod_num,similarity
0,0,277,277,0.9999999403953552
1,1,277,3241,0.7182777523994446
2,2,277,1837,0.655839741230011
3,3,277,3180,0.6511684656143188
4,4,277,548,0.6507803201675415
5,5,277,2528,0.6492282748222351
6,6,277,3178,0.6484810709953308
7,7,277,482,0.6468000411987305
8,8,277,2193,0.6419515013694763
9,9,277,721,0.6405797004699707
10,10,277,1804,0.6404936909675598
11,11,277,3316,0.6328992247581482
12,12,277,2703,0.6324423551559448
13,13,277,3243,0.6309096217155457
14,14,277,2817,0.6277208924293518
15,15,277,2000,0.6220090985298157
16,16,277,1345,0.6204366683959961
17,17,277,1745,0.6204001903533936
18,18,277,2002,0.6176831722259521
19,19,277,1790,0.6163792610168457
20,20,277,3204,0.6157757043838501
21,21,277,1998,0.6155791282653809
22,22,277,289,0.6153119206428528
23,23,277,1373,0.612144410610199
24,24,277,2118,0.6118543148040771
25,25,277,2224,0.6098088622093201
26,26,277,1672,0.6082718968391418
27,27,277,1943,0.6044337153434753
28,28,277,1838,0.6037485599517822
29,29,277,1363,0.6012601852416992
30,30,277,3318,0.5973495244979858
