,Unnamed: 0,target_num,prod_num,similarity
0,0,1928,1928,0.9999997615814208
1,1,1928,1903,0.8159826993942261
2,2,1928,2730,0.8148505091667175
3,3,1928,3343,0.8033551573753357
4,4,1928,3096,0.80180424451828
5,5,1928,1573,0.7956860661506653
6,6,1928,3332,0.7946426272392273
7,7,1928,1157,0.7916960120201111
8,8,1928,2491,0.7891287207603455
9,9,1928,2475,0.7881014943122864
10,10,1928,3273,0.7868964076042175
11,11,1928,281,0.7858509421348572
12,12,1928,2537,0.7855825424194336
13,13,1928,2493,0.7852205038070679
14,14,1928,1612,0.7827408909797668
15,15,1928,1900,0.7825341224670409
16,16,1928,3172,0.7816653847694397
17,17,1928,2670,0.777723491191864
18,18,1928,2010,0.7765491604804993
19,19,1928,2483,0.7764979600906372
20,20,1928,411,0.7756849527359009
21,21,1928,1669,0.7756043076515198
22,22,1928,244,0.7748698592185974
23,23,1928,2745,0.7748529314994812
24,24,1928,2196,0.7741276025772095
25,25,1928,462,0.7731505632400513
26,26,1928,3152,0.7724351286888123
27,27,1928,1167,0.7720386385917664
28,28,1928,3115,0.7719820141792297
29,29,1928,117,0.7711651921272278
30,30,1928,2578,0.7709347009658813
