,Unnamed: 0,target_num,prod_num,similarity
0,0,2425,2425,0.9999996423721312
1,1,2425,2385,0.8858296275138855
2,2,2425,2389,0.8846818804740906
3,3,2425,2457,0.8816326856613159
4,4,2425,2433,0.8791967630386353
5,5,2425,2386,0.8764143586158752
6,6,2425,2384,0.874492883682251
7,7,2425,2460,0.8678964972496033
8,8,2425,2422,0.8595349788665771
9,9,2425,2430,0.8485203981399536
10,10,2425,2395,0.8480302691459656
11,11,2425,2437,0.8365728259086609
12,12,2425,2432,0.8345311284065247
13,13,2425,2380,0.8307217955589294
14,14,2425,2378,0.8295780420303345
15,15,2425,2431,0.8240711688995361
16,16,2425,2464,0.8240472078323364
17,17,2425,2455,0.8217290043830872
18,18,2425,2382,0.8215477466583252
19,19,2425,2381,0.819981575012207
20,20,2425,2444,0.8172741532325745
21,21,2425,2388,0.8154454827308655
22,22,2425,3454,0.8152183890342712
23,23,2425,1915,0.8097878694534302
24,24,2425,2566,0.8079901933670044
25,25,2425,2855,0.8055891394615173
26,26,2425,99,0.7955419421195984
27,27,2425,35,0.7917194962501526
28,28,2425,2405,0.7892336249351501
29,29,2425,3599,0.7824867367744446
30,30,2425,39,0.7803842425346375
