,Unnamed: 0,target_num,prod_num,similarity
0,0,48,48,1.0
1,1,48,3522,0.7649670839309692
2,2,48,3259,0.7320390939712524
3,3,48,641,0.7283094525337219
4,4,48,1047,0.7252076864242554
5,5,48,1124,0.7223450541496277
6,6,48,28,0.7215646505355835
7,7,48,1231,0.7147785425186157
8,8,48,2869,0.7144159078598022
9,9,48,2702,0.7133086919784546
10,10,48,1933,0.7081570625305176
11,11,48,3092,0.7075415849685669
12,12,48,468,0.703080415725708
13,13,48,568,0.7018160223960876
14,14,48,86,0.6994573473930359
15,15,48,3561,0.6983969807624817
16,16,48,3304,0.6975345611572266
17,17,48,1209,0.6975207924842834
18,18,48,3326,0.6972963213920593
19,19,48,3575,0.696030855178833
20,20,48,3295,0.695218563079834
21,21,48,564,0.6947953701019287
22,22,48,3124,0.6931017637252808
23,23,48,2719,0.6891448497772217
24,24,48,3058,0.6847783923149109
25,25,48,2752,0.6843836307525635
26,26,48,1180,0.6842432022094727
27,27,48,464,0.6832436919212341
28,28,48,2720,0.6815818548202515
29,29,48,3516,0.6807873845100403
30,30,48,2525,0.6807804107666016
