,Unnamed: 0,target_num,prod_num,similarity
0,0,355,355,0.9999999403953552
1,1,355,290,0.679958701133728
2,2,355,2988,0.6359081864356995
3,3,355,275,0.6303309202194214
4,4,355,269,0.6169819235801697
5,5,355,1646,0.6151835918426514
6,6,355,2961,0.6069824695587158
7,7,355,1810,0.6015979051589966
8,8,355,1826,0.5979661345481873
9,9,355,3022,0.5948585271835327
10,10,355,2996,0.5861168503761292
11,11,355,2758,0.5824703574180603
12,12,355,346,0.5822406411170961
13,13,355,330,0.5813246369361877
14,14,355,296,0.5812481641769409
15,15,355,2230,0.5797738432884216
16,16,355,1595,0.5787333250045776
17,17,355,295,0.5784682035446167
18,18,355,929,0.5758485198020935
19,19,355,3440,0.5754339098930359
20,20,355,2995,0.5687001943588257
21,21,355,2773,0.5669592022895813
22,22,355,1651,0.5667245388031006
23,23,355,2899,0.5666213631629944
24,24,355,913,0.5657156705856323
25,25,355,1824,0.5629351139068604
26,26,355,2990,0.5622324347496033
27,27,355,626,0.5565539002418518
28,28,355,2143,0.5551726818084717
29,29,355,2997,0.5547263622283936
30,30,355,379,0.5532856583595276
