,Unnamed: 0,target_num,prod_num,similarity
0,0,1206,1206,0.9999998211860656
1,1,1206,3283,0.8477128744125366
2,2,1206,3236,0.8449482321739197
3,3,1206,1142,0.8442573547363281
4,4,1206,3464,0.8267210721969604
5,5,1206,445,0.8104349970817566
6,6,1206,3319,0.8077433705329895
7,7,1206,3646,0.8053061962127686
8,8,1206,1053,0.797897458076477
9,9,1206,1104,0.7948248982429504
10,10,1206,1030,0.7943489551544191
11,11,1206,1898,0.7922133803367615
12,12,1206,427,0.7872808575630188
13,13,1206,1907,0.786895751953125
14,14,1206,431,0.7862548232078552
15,15,1206,3648,0.7860396504402161
16,16,1206,1127,0.7853875160217285
17,17,1206,3580,0.7847915291786194
18,18,1206,419,0.7842233180999756
19,19,1206,443,0.7842128276824951
20,20,1206,3554,0.7834184765815735
21,21,1206,3617,0.7828980088233948
22,22,1206,55,0.7828659415245056
23,23,1206,444,0.7828620672225952
24,24,1206,3596,0.7828183770179749
25,25,1206,469,0.7797559499740601
26,26,1206,428,0.7767086029052734
27,27,1206,473,0.7755189538002014
28,28,1206,436,0.7747766971588135
29,29,1206,3120,0.7744270563125609
30,30,1206,1140,0.7739776372909546
