,Unnamed: 0,target_num,prod_num,similarity
0,0,149,149,0.9999998807907104
1,1,149,509,0.706594705581665
2,2,149,1593,0.7023540139198303
3,3,149,485,0.7019885778427124
4,4,149,268,0.6961721777915955
5,5,149,1802,0.6946774125099182
6,6,149,507,0.6938947439193726
7,7,149,847,0.6936927437782288
8,8,149,2113,0.6895877718925476
9,9,149,492,0.6893562078475952
10,10,149,1610,0.6865566968917847
11,11,149,963,0.6813172698020935
12,12,149,1530,0.6767032742500305
13,13,149,997,0.6764108538627625
14,14,149,579,0.6759557723999023
15,15,149,1663,0.67421954870224
16,16,149,1500,0.6739985942840576
17,17,149,1993,0.6736136078834534
18,18,149,954,0.672893226146698
19,19,149,945,0.6727458834648132
20,20,149,1592,0.6710242033004761
21,21,149,514,0.6691558361053467
22,22,149,2684,0.6680589318275452
23,23,149,1464,0.6678833365440369
24,24,149,1950,0.6662998795509338
25,25,149,1665,0.6657804846763611
26,26,149,1004,0.6625010371208191
27,27,149,2692,0.6624955534934998
28,28,149,385,0.6619341969490051
29,29,149,1963,0.66117924451828
30,30,149,3323,0.6609237790107727
