,Unnamed: 0,target_num,prod_num,similarity
0,0,1328,1328,1.0
1,1,1328,1318,0.8990810513496399
2,2,1328,1380,0.8753101825714111
3,3,1328,1308,0.8640382289886475
4,4,1328,3276,0.8588460683822632
5,5,1328,2936,0.8493664860725403
6,6,1328,1936,0.8457071185112
7,7,1328,1314,0.8433977961540222
8,8,1328,1574,0.8417487144470215
9,9,1328,1317,0.8399257063865662
10,10,1328,3346,0.8380240797996521
11,11,1328,3198,0.8341204524040222
12,12,1328,3338,0.8321120142936707
13,13,1328,3181,0.8316750526428223
14,14,1328,3098,0.8291648030281067
15,15,1328,3265,0.8270328640937805
16,16,1328,3200,0.8249608278274536
17,17,1328,3350,0.8225169181823729
18,18,1328,1226,0.8216758370399475
19,19,1328,3327,0.8204277753829956
20,20,1328,3205,0.819108247756958
21,21,1328,493,0.8189729452133179
22,22,1328,3369,0.8185513019561768
23,23,1328,1334,0.8173945546150208
24,24,1328,1359,0.8141031265258789
25,25,1328,3322,0.8121713399887085
26,26,1328,1338,0.8118723630905151
27,27,1328,2925,0.8116401433944702
28,28,1328,1229,0.81126868724823
29,29,1328,3328,0.8065011501312256
30,30,1328,1913,0.806252121925354
