,Unnamed: 0,target_num,prod_num,similarity
0,0,678,678,1.0
1,1,678,2580,0.7778956294059753
2,2,678,71,0.7509106993675232
3,3,678,1177,0.7463875412940979
4,4,678,2668,0.7301715016365051
5,5,678,726,0.7222661375999451
6,6,678,606,0.7051912546157837
7,7,678,711,0.7022739052772522
8,8,678,30,0.6994907855987549
9,9,678,236,0.6981372833251953
10,10,678,608,0.6977012157440186
11,11,678,720,0.6904351115226746
12,12,678,1671,0.6846868395805359
13,13,678,1145,0.6832981705665588
14,14,678,2313,0.6782447695732117
15,15,678,1504,0.6758562922477722
16,16,678,712,0.6717269420623779
17,17,678,699,0.6707772016525269
18,18,678,3326,0.6685701608657837
19,19,678,1194,0.6621814370155334
20,20,678,94,0.6598719358444214
21,21,678,229,0.6547574400901794
22,22,678,2173,0.6543453335762024
23,23,678,3201,0.6531388759613037
24,24,678,3244,0.65020352602005
25,25,678,631,0.6501192450523376
26,26,678,674,0.6469827890396118
27,27,678,1442,0.6466360688209534
28,28,678,2148,0.6450313925743103
29,29,678,1809,0.6437309980392456
30,30,678,1467,0.6429028511047363
