,Unnamed: 0,target_num,prod_num,similarity
0,0,1818,1818,1.0000001192092896
1,1,1818,2956,0.6933956146240234
2,2,1818,2973,0.6856498122215271
3,3,1818,3070,0.6805151104927063
4,4,1818,2059,0.6688879728317261
5,5,1818,835,0.6652706861495972
6,6,1818,1299,0.6608650088310242
7,7,1818,2993,0.658525288105011
8,8,1818,268,0.6577154397964478
9,9,1818,963,0.6562744975090027
10,10,1818,639,0.6558464765548706
11,11,1818,1589,0.6453824639320374
12,12,1818,792,0.6451230049133301
13,13,1818,851,0.6373530626296997
14,14,1818,1290,0.634243369102478
15,15,1818,960,0.6328324675559998
16,16,1818,2053,0.6252191066741943
17,17,1818,149,0.6251369714736938
18,18,1818,2911,0.6247096657752991
19,19,1818,2151,0.6238800287246704
20,20,1818,794,0.6212748885154724
21,21,1818,939,0.6206777095794678
22,22,1818,1963,0.6161028742790222
23,23,1818,629,0.615742027759552
24,24,1818,1451,0.6147246956825256
25,25,1818,3245,0.6130680441856384
26,26,1818,1991,0.6111430525779724
27,27,1818,2299,0.6108894348144531
28,28,1818,2072,0.6091203689575195
29,29,1818,817,0.6083936095237732
30,30,1818,1657,0.6079822778701782
