,Unnamed: 0,target_num,prod_num,similarity
0,0,266,266,0.9999998807907104
1,1,266,725,0.8391117453575134
2,2,266,1303,0.8304008245468141
3,3,266,506,0.8191601037979126
4,4,266,227,0.8159813284873962
5,5,266,1901,0.8148362040519714
6,6,266,1098,0.8119682669639587
7,7,266,1362,0.8081336617469788
8,8,266,254,0.807494580745697
9,9,266,1218,0.8070943355560303
10,10,266,3425,0.8047048449516296
11,11,266,2672,0.803600013256073
12,12,266,3334,0.8023703694343567
13,13,266,1041,0.7994740605354309
14,14,266,2225,0.7979409098625183
15,15,266,1854,0.7949567437171936
16,16,266,2188,0.7909218072891235
17,17,266,494,0.7890327572822571
18,18,266,1080,0.7884045243263245
19,19,266,265,0.7882431149482727
20,20,266,1140,0.7872118353843689
21,21,266,1661,0.7850118279457092
22,22,266,2199,0.7840681076049805
23,23,266,1903,0.7812929749488831
24,24,266,1115,0.7799258232116699
25,25,266,1031,0.7782453894615173
26,26,266,2482,0.7770348191261292
27,27,266,362,0.7769597768783569
28,28,266,2175,0.7752832770347595
29,29,266,2549,0.7714949250221252
30,30,266,2548,0.7695329785346985
