,Unnamed: 0,target_num,prod_num,similarity
0,0,2746,2746,1.000000238418579
1,1,2746,1180,0.8008190393447876
2,2,2746,1908,0.794192910194397
3,3,2746,2565,0.7934144139289856
4,4,2746,1202,0.7881532311439514
5,5,2746,3461,0.7869099974632263
6,6,2746,1162,0.7853597402572632
7,7,2746,3416,0.7852011919021606
8,8,2746,2930,0.7850894927978516
9,9,2746,2332,0.7810280919075012
10,10,2746,3152,0.7809423804283142
11,11,2746,1047,0.7807707190513611
12,12,2746,2731,0.7725943922996521
13,13,2746,1163,0.7692190408706665
14,14,2746,3225,0.7674288749694824
15,15,2746,2511,0.765753448009491
16,16,2746,1187,0.7652835249900818
17,17,2746,3545,0.7641804218292236
18,18,2746,3347,0.7638328671455383
19,19,2746,1104,0.763109028339386
20,20,2746,564,0.7626825571060181
21,21,2746,1903,0.7570706605911255
22,22,2746,1246,0.7551355361938477
23,23,2746,3556,0.7544158697128296
24,24,2746,3410,0.7540156841278076
25,25,2746,3397,0.7537251710891724
26,26,2746,3228,0.752541184425354
27,27,2746,3434,0.752035915851593
28,28,2746,2493,0.7508162856101991
29,29,2746,1128,0.7507659196853638
30,30,2746,3334,0.748997688293457
