,Unnamed: 0,target_num,prod_num,similarity
0,0,2119,2119,0.999999463558197
1,1,2119,2183,0.8236391544342041
2,2,2119,2129,0.7692179679870605
3,3,2119,3214,0.7587417364120483
4,4,2119,2509,0.7528665661811829
5,5,2119,549,0.7465146780014038
6,6,2119,2207,0.7437004446983337
7,7,2119,2154,0.740239679813385
8,8,2119,2488,0.7386677265167236
9,9,2119,2193,0.7299061417579651
10,10,2119,1955,0.7294455766677856
11,11,2119,1617,0.7122948169708252
12,12,2119,3211,0.7090039849281311
13,13,2119,2469,0.707241415977478
14,14,2119,3178,0.7060472369194031
15,15,2119,3402,0.7047212719917297
16,16,2119,1624,0.6984671950340271
17,17,2119,720,0.6981557011604309
18,18,2119,1623,0.6931855082511902
19,19,2119,3175,0.6928110122680664
20,20,2119,3444,0.6901077628135681
21,21,2119,689,0.6894260048866272
22,22,2119,674,0.6885859966278076
23,23,2119,3436,0.6881464719772339
24,24,2119,808,0.6862052083015442
25,25,2119,2673,0.6846338510513306
26,26,2119,826,0.6828980445861816
27,27,2119,1288,0.681807279586792
28,28,2119,2472,0.6817382574081421
29,29,2119,814,0.6795893907546997
30,30,2119,2224,0.6791625022888184
