,Unnamed: 0,target_num,prod_num,similarity
0,0,746,746,1.0
1,1,746,737,0.764855682849884
2,2,746,641,0.7260284423828125
3,3,746,1468,0.7148292660713196
4,4,746,453,0.7125952243804932
5,5,746,3315,0.7088419795036316
6,6,746,2935,0.7059890031814575
7,7,746,3124,0.7034509778022766
8,8,746,702,0.6995896697044373
9,9,746,1450,0.697140634059906
10,10,746,83,0.6962839961051941
11,11,746,736,0.6946796774864197
12,12,746,423,0.6934525966644287
13,13,746,855,0.6932269930839539
14,14,746,459,0.6892842054367065
15,15,746,2682,0.6889713406562805
16,16,746,55,0.6870286464691162
17,17,746,691,0.6868522763252258
18,18,746,2677,0.6855416297912598
19,19,746,739,0.6853185296058655
20,20,746,653,0.6788476705551147
21,21,746,658,0.6766473650932312
22,22,746,662,0.6755704283714294
23,23,746,246,0.675442636013031
24,24,746,2393,0.6731617450714111
25,25,746,2923,0.6727768778800964
26,26,746,413,0.672623872756958
27,27,746,1452,0.6724570989608765
28,28,746,715,0.6722662448883057
29,29,746,3271,0.6711044907569885
30,30,746,3348,0.6707776784896851
