,Unnamed: 0,target_num,prod_num,similarity
0,0,2682,2682,1.000000238418579
1,1,2682,1224,0.8268643617630005
2,2,2682,1256,0.8211697936058044
3,3,2682,3315,0.7762376070022583
4,4,2682,2777,0.7730996608734131
5,5,2682,554,0.7480664849281311
6,6,2682,1274,0.7474449872970581
7,7,2682,451,0.7405141592025757
8,8,2682,454,0.7374011278152466
9,9,2682,423,0.7345532178878784
10,10,2682,3123,0.7337839603424072
11,11,2682,3389,0.730086088180542
12,12,2682,715,0.7236478924751282
13,13,2682,1677,0.7214638590812683
14,14,2682,453,0.7203419208526611
15,15,2682,557,0.7187951803207397
16,16,2682,1236,0.718786358833313
17,17,2682,1237,0.7177159786224365
18,18,2682,2677,0.7176252007484436
19,19,2682,1264,0.7169005870819092
20,20,2682,413,0.714847981929779
21,21,2682,2345,0.7091485261917114
22,22,2682,2779,0.7089834213256836
23,23,2682,3122,0.7080206274986267
24,24,2682,428,0.7070375680923462
25,25,2682,452,0.7066908478736877
26,26,2682,442,0.7055395841598511
27,27,2682,638,0.7042415142059326
28,28,2682,2314,0.7012038230895996
29,29,2682,3565,0.7011681199073792
30,30,2682,3177,0.7006629705429077
